0.527598790823701,3.884905606044975,32.196885428253616
0.48911281473150225,4.198991931040037,32.1635150166852
0.4616590552346356,4.513844695721818,32.1301446051168
0.44524406216933166,4.829076997794908,32.096774193548384
0.4398608374584363,5.144302413306616,32.06340378197998
0.44548887652947755,5.459135470322484,32.030033370411566
0.4620942262686505,5.773192120292722,31.99666295884316
0.48962955940002395,6.086090206532222,31.96329254727475
0.5280342651591017,6.397449929243472,31.92992213570634
0.57723455611006,6.706894306516192,31.896551724137932
0.6371435909362919,7.014049630743859,31.863181312569523
0.7076616130146842,7.318545919905126,31.829810901001114
0.788676104564793,7.620017363164923,31.796440489432705
0.8800619561453598,7.918102760258344,31.763070077864292
0.9816816512523001,8.21244595413043,31.729699666295886
1.093385465753867,8.50269625631286,31.696329254727473
1.2150116818813839,8.788508864530655,31.662958843159068
1.3463868164761337,9.069545272040955,31.629588431590655
1.4873258631764532,9.34547366821898,31.596218020022246
1.6376325482123901,9.61596932991726,31.562847608453836
1.7970995994590826,9.880715003136748,31.529477196885427
1.965509028384841,10.139401274562369,31.496106785317018
2.142632424514481,10.391726932528314,31.46273637374861
2.328231262013798,10.637399316992553,31.4293659621802
2.5220572179875695,10.876134658115554,31.39599555061179
2.7238525020690485,11.10765840305183,31.36262513904338
2.9333501968669085,11.331705530579882,31.32925472747497
3.1502746088224995,11.548020853211156,31.295884315906562
3.3743416290185495,11.756359306435042,31.262513904338153
3.6052591034698205,11.956486224774466,31.229143492769744
3.8427272124145357,12.148177604342504,31.195773081201335
4.086438858116603,12.331220351609147,31.162402669632925
4.336080060678456,12.505412518104302,31.129032258064516
4.5913303613556895,12.670563520801291,31.095661846496107
4.851863232857241,12.826494347943953,31.062291434927698
5.117346496106785,12.973037750098502,31.02892102335929
5.3874427429342555,13.110038416230218,30.99555061179088
5.661809764161259,13.237353134624527,30.96218020022247
5.940100982537276,13.354850938490468,30.92880978865406
6.221965889980546,13.462413236104782,30.89543937708565
6.507050488571819,13.55993392537344,30.862068965517242
6.7949977347473745,13.647319492707915,30.828698553948833
7.085447986134136,13.72448909613252,30.795328142380423
7.378039450467817,13.791374632559094,30.761957730812014
7.672408636034552,13.847920789185284,30.728587319243605
7.968190803075231,13.894085078992141,30.695216907675196
8.265020415591884,13.929837860336606,30.661846496106786
8.562531592997122,13.955162340654361,30.628476084538377
8.860358561048454,13.970054564307882,30.595105672969968
9.158136101511488,13.974523384634265,30.56173526140156
9.455499999999994,13.968590420266889,30.528364849833146
9.75208749144281,13.952289995824055,30.49499443826474
10.047537702633665,13.925669067077187,30.461624026696327
10.341492091323158,13.888787130729895,30.42825361512792
10.633594881319334,13.841716118958049,30.39488320355951
10.923493493068591,13.78454027887955,30.361512791991103
11.210838969195548,13.717356037140732,30.32814238042269
11.495286394488843,13.640271849824238,30.294771968854285
11.776495309827233,13.55340803790101,30.261401557285872
12.054130119549066,13.456896608466398,30.228031145717463
12.327860491778411,13.35088106201729,30.194660734149053
12.597361751230231,13.235516186043949,30.161290322580644
12.862315264027545,13.11096783522661,30.127919911012235
13.122408814075483,12.977412698542459,30.094549499443826
13.377336970547299,12.835038053604542,30.061179087875416
13.626801446051159,12.684041508568662,30.027808676307007
13.870511445057515,12.52463073195947,29.994438264738598
14.108184002181506,12.357023170780483,29.96106785317019
14.339544309927442,12.181445757286756,29.92769744160178
14.56432603551659,11.998134604812098,29.89432703003337
14.782271626434605,11.80733469305487,29.86095661846496
14.99313260434917,11.609299543238873,29.82758620689655
15.196669847063779,11.404290883577445,29.794215795328142
15.392653858189975,11.192578305479085,29.760845383759733
15.580865024235235,10.974438910944482,29.727474972191324
15.76109385882139,10.750156951613274,29.694104560622915
15.93314123376382,10.520023459929423,29.660734149054505
16.096818596759846,10.284335872901444,29.627363737486096
16.251948175451226,10.043397648942541,29.593993325917687
16.398363167643268,9.797517878282893,29.560622914349278
16.53590791748122,9.547010887452664,29.52725250278087
16.66443807740214,9.292195838340795,29.49388209121246
16.78382075569844,9.033396322340227,29.46051167964405
16.893934649548203,8.770939950094327,29.42714126807564
16.994670163385113,8.505157937364014,29.39377085650723
17.085929512499586,8.236384687538742,29.360400444938822
17.16762681178161,7.964957371316245,29.327030033370413
17.239688149533876,7.691215504079764,29.293659621802004
17.302051646303106,7.415500521501144,29.260289210233594
17.354667498695694,7.138155353900853,29.22691879866518
17.397498008162966,6.859523999894543,29.193548387096776
17.4305175947597,6.5799510998563004,29.160177975528363
17.45371279589835,6.299781509727547,29.126807563959957
17.46708225014008,6.019359875698032,29.093437152391544
17.47063666608196,5.739030210283612,29.06006674082314
17.464398776418243,5.459135470322498,29.026696329254726
17.448403277271744,5.180017137407074,28.99332591768632
17.42269675290939,4.902014801264864,28.959955506117907
17.38733758597388,4.625465746597188,28.9265850945495
17.34239585338114,4.350704543877495,28.89321468298109
17.287953208050382,4.078062644606675,28.85984427141268
17.22410274665114,3.807867981514061,28.82647385984427
17.15094886356825,3.5404445741872106,28.79310344827586
17.068607091302376,3.276112140603909,28.759733036707452
16.977203927540096,3.0151857150323274,28.726362625139043
16.876876649143437,2.7579752727560414,28.692992213570633
16.76777311332428,2.504785362070219,28.659621802002224
16.65005154628433,2.255914743985839,28.626251390433815
16.52388031961636,2.011656040068018,28.592880978865406
16.38943771477645,1.7722953888226374,28.559510567296996
16.246911675951395,1.53811211103443,28.526140155728587
16.096499551658784,1.3093783844473643,28.492769744160178
15.938407825430417,1.0863589281652786,28.45939933259177
15.772851835942316,0.8693106971376938,28.42602892102336
15.60005548696677,0.658482587082398,28.39265850945495
15.420250947533756,0.4541151501825995,28.35928809788654
15.233678342699662,0.25644032188156274,28.32591768631813
15.040585435332357,0.06568115908357619,28.292547274749722
14.841227299331711,-0.11794840994490396,28.259176863181313
14.63586598471375,-0.2942438236960232,28.225806451612904
14.42477017499605,-0.4630101133002942,28.192436040044495
14.208214837330457,-0.6240621159184734,28.159065628476085
13.986480865836311,-0.7772246754154049,28.125695216907676
13.759854718595758,-0.922332830101162,28.092324805339267
13.528628048778039,-1.0592319873425629,28.058954393770858
13.293097330367077,-1.187778084863952,28.02558398220245
13.05356347897086,-1.3078377385740438,27.99221357063404
12.810331468196729,-1.4192883767723394,27.95884315906563
12.56370994208092,-1.5220183606059354,27.925472747497217
12.31401082406359,-1.6159270906654326,27.89210233592881
12.061548923004265,-1.7009250996257377,27.8587319243604
11.806641536734855,-1.776934130855305,27.825361512791993
11.549608053648624,-1.8438872029352416,27.79199110122358
11.290769552825065,-1.9017286600471222,27.758620689655174
11.030448403191274,-1.9504142082060962,27.72525027808676
10.768967862219279,-1.9899109373337938,27.691879866518356
10.506651674659471,-2.020197329182788,27.658509454949943
10.243823671807231,-2.041263251142335,27.625139043381537
9.980807371799477,-2.0531099359722766,27.591768631813125
9.717925581433729,-2.055749947529648,27.558398220244715
9.455500000000008,-2.049207132569596,27.525027808676306
9.193850825611948,-2.033516558719435,27.491657397107897
8.933296364518407,-2.0087244387415852,27.458286985539488
8.674152643872493,-1.974888041217869,27.42491657397108
8.416733028429315,-1.9320755878042295,27.39154616240267
8.161347841636902,-1.8803661372212046,27.35817575083426
7.908303991578656,-1.8198494561615473,27.32480533926585
7.657904602218278,-1.750625877312265,27.29143492769744
7.41044865039001,-1.6728061447037321,27.258064516129032
7.166230608968707,-1.5865112466137878,27.224694104560623
6.925540096645507,-1.4918722362695886,27.191323692992214
6.688661534725633,-1.3890300406045988,27.157953281423804
6.455873811354236,-1.2781352573420648,27.124582869855395
6.227449953566532,-1.1593479406902718,27.091212458286986
6.0036568075475625,-1.0328373759483558,27.057842046718577
5.784754727474983,-0.8987818433341115,27.024471635150167
5.57099727330723,-0.7573683713580941,26.991101223581758
5.362630917867052,-0.6087924800803517,26.95773081201335
5.159894763557794,-0.4532579145978577,26.92436040044494
4.963020269036372,-0.29097636912144065,26.89098998887653
4.7722309861548124,-0.12216720201265918,26.85761957730812
4.587742307467263,0.05294285783956987,26.82424916573971
4.40976122458594,0.23412001291271345,26.790878754171302
4.238486097655172,0.4211237068156457,26.75750834260289
4.0741064361981785,0.6137069415169831,26.724137931034484
3.916802691575808,0.8116166016211537,26.69076751946607
3.766746061281844,1.0145937852685307,26.657397107897665
3.6240983052840248,1.2223741412288236,26.624026696329253
3.489011574603877,1.43468821175105,26.590656284760847
3.3616282523131273,1.651261780726819,26.557285873192434
3.242080807108305,1.871816226718511,26.52391546162403
3.1304916596090244,2.0960688803991014,26.490545050055616
3.026973061508749,2.3237333859467726,26.45717463848721
2.931626987691331,2.554520065932466,26.423804226918797
2.8445450414092255,2.788136289236859,26.39043381535039
2.7658083726031055,3.0242868415301887,26.35706340378198
2.6954876094259967,3.262674297846511,26.323692992213573
2.6336428030183816,3.5029993967825153,26.29032258064516
2.5803233855638554,3.744961415850989,26.256952169076754
2.5355681416384837,3.988258547518333,26.22358175750834
2.4994051928503653,4.232588275455987,26.190211345939936
2.4718519957491054,4.477647750537387,26.156840934371523
2.4529153529686676,4.723134166113088,26.123470522803114
2.442591437550514,4.968745132099054,26.090100111234705
2.440865830377649,5.214179047416183,26.056729699666295
2.447713570634038,5.4591354703224875,26.023359288097886
2.463099219187863,5.703315486183154,25.989988876529477
2.4869769347812065,5.946422072228076,25.956618464961068
2.519290562893132,6.1881604588521775,25.92324805339266
2.559973737127665,6.428238487018841,25.88987764182425
2.60894999296296,6.666366961332872,25.85650723025584
2.666132893683039,6.902259998356776,25.82313681868743
2.7314261682987073,7.135635369750657,25.78976640711902
2.804723861249899,7.366214839823888,25.756395995550612
2.885910493667514,7.59372449709494,25.723025583982203
2.9748612359592466,7.817895079465028,25.689655172413794
3.0714420914700584,8.03846229261893,25.656284760845384
3.1755100909552016,8.255167121277392,25.622914349276975
3.2869134975908043,8.467756132934957,25.589543937708566
3.4054920222347134,8.675981773727491,25.556173526140157
3.531077048638158,8.879602656084465,25.522803114571747
3.663491868297596,9.078383837832927,25.489432703003338
3.8025519246246864,9.272097092431155,25.456062291434925
3.9480650661015853,9.460521170022105,25.42269187986652
4.099831808078893,9.643442049009675,25.389321468298107
4.257645602863426,9.820653177872977,25.3559510567297
4.421293117733788,9.991955706947035,25.32258064516129
4.59055452051279,10.157158709911716,25.289210233592883
4.765203772317991,10.316079394744754,25.25583982202447
4.945008927102684,10.468543303907603,25.222469410456064
5.129732437593367,10.61438450354811,25.18909899888765
5.319131467222484,10.753445761517826,25.155728587319246
5.512958207648925,10.885578714016532,25.122358175750833
5.710960201452844,11.010644020691085,25.088987764182427
5.912880669586685,11.128511508031199,25.055617352614014
6.118458843159065,11.239060300919427,25.02224694104561
6.32743029912405,11.342178942207907,24.988876529477196
6.539527299445285,11.437765500210176,24.95550611790879
6.7544791333008405,11.525727664011404,24.922135706340377
6.972012461892273,11.605982826516108,24.88876529477197
7.191851665419653,11.67845815516806,24.85539488320356
7.413719191782867,11.743090650292704,24.822024471635153
7.637335906568618,11.799827191027989,24.78865406006674
7.862421443882056,11.848624568825173,24.75528364849833
8.088694557582905,11.889449508516932,24.72191323692992
8.315873472486215,11.922278676965472,24.688542825361512
8.543676235089231,11.947098679319001,24.655172413793103
8.771821063388419,11.963906042920332,24.621802002224694
9.000026695352574,11.972707188926694,24.588431590656285
9.228012735621082,11.973518391715054,24.555061179087875
9.455499999999994,11.966365726162328,24.521690767519466
9.682210857333246,11.951285002904843,24.488320355951057
9.907869568329522,11.928321691696006,24.454949944382648
10.13220262093186,11.897530832995866,24.42157953281424
10.354939061821987,11.858976937940444,24.38820912124583
10.575810823657608,11.812733876852882,24.35483870967742
10.794553047647195,11.758884756472376,24.32146829810901
11.010904401074605,11.697521786090316,24.2880978865406
11.22460738939275,11.628746132796477,24.254727474972192
11.435408662513574,11.552667766051187,24.221357063403783
11.643059314930577,11.469405291811913,24.187986651835374
11.847315179318484,11.379085776455284,24.15461624026696
12.047937113264009,11.281844560747533,24.121245828698555
12.244691278791457,11.177825064128108,24.087875417130142
12.437349414357532,11.067178579582219,24.054505005561737
12.62568909899888,10.950064059389586,24.021134593993324
12.80949400832807,10.826647892046715,23.987764182424918
12.98855416208435,10.697103670670275,23.954393770856505
13.162666162956974,10.561611953198986,23.9210233592881
13.33163342641071,10.420360014720774,23.887652947719687
13.495266401255773,10.273541592260473,23.85428253615128
13.653382780716306,10.12135662237201,23.82091212458287
13.805807703764359,9.964010971887136,23.787541713014463
13.952373946499684,9.801716162179648,23.75417130144605
14.092922103368377,9.634689087311614,23.720800889877644
14.227300758026997,9.46315172643444,23.68743047830923
14.355366643672497,9.287330850823544,23.654060066740826
14.476984792672077,9.107457725930974,23.620689655172413
14.592028675341021,8.923767808845383,23.587319243604007
14.70038032773051,8.736500441553451,23.553948832035594
14.801930468302146,8.545898540400382,23.52057842046719
14.896578603379815,8.352208282151025,23.487208008898776
14.984233121284088,8.155678787056205,23.453837597330367
15.064811375069135,7.956561799330766,23.420467185761957
15.13823975379643,7.755111365452311,23.387096774193548
15.204453742294215,7.551583510690884,23.35372636262514
15.263397969366398,7.346235914280756,23.32035595105673
15.315026244429347,7.1393275836452785,23.28698553948832
15.359301582569186,6.931118528086902,23.25361512791991
15.39619621802734,6.721869432352504,23.220244716351502
15.425691606136297,6.5118413304835565,23.186874304783093
15.447778413742093,6.30129528035895,23.153503893214683
15.462456498164322,6.090492039336252,23.120133481646274
15.469734874758895,5.879691741393885,23.086763070077865
15.469631673162745,5.669153576174045,23.053392658509456
15.462174082313682,5.459135470322502,23.020022246941046
15.447398284352532,5.249893771516641,22.986651835372637
15.425349377528205,5.04168293556903,22.953281423804228
15.396081288239852,4.834755216988461,22.91991101223582
15.359656672363535,4.629360363374846,22.88654060066741
15.316146806023712,4.425745314017655,22.853170189099
15.265631465982786,4.22415390306241,22.81979977753059
15.208198799834328,4.024826567601452,22.786429365962178
15.143945186197843,3.828000061038387,22.753058954393772
15.072975085124881,3.633907172067817,22.71968854282536
14.995400878938058,3.442776449603879,22.686318131256954
14.911342703735606,3.2548319339819436,22.65294771968854
14.820928271805267,3.0702928947493997,22.619577308120135
14.724292685202013,2.8893735753520478,22.586206896551722
14.621578240754125,2.7122829450124066,22.552836484983317
14.512934226772316,2.539224458086706,22.519466073414904
14.398516711746026,2.3703958211768055,22.486095661846498
14.278488325320211,2.2059887682624364,22.452725250278085
14.153018031854543,2.0461888441081593,22.41935483870968
14.022280896875447,1.8911751961882755,22.385984427141267
13.886457846739361,1.741120375361434,22.35261401557286
13.745735421832798,1.596190145514424,22.31924360400445
13.600305523642065,1.4565433023830154,22.285873192436043
13.450365156032275,1.3223315017453894,22.25250278086763
13.296116161080885,1.1936990971708399,22.219132369299224
13.137764949817218,1.070782987494101,22.18576195773081
12.97552222822456,0.9537124741728356,22.152391546162402
12.809602718865843,0.8426091286723656,22.119021134593993
12.640224878498596,0.7375866700090423,22.085650723025584
12.467610612048594,0.6387508525701904,22.052280311457174
12.291984983314798,0.5461993643151253,22.018909899888765
12.113575922781086,0.4600217354482776,21.985539488320356
11.932613932912702,0.3802992576420099,21.952169076751947
11.74933179131736,0.30710491387313255,21.918798665183537
11.563964252151862,0.24050331892324017,21.885428253615128
11.37674774615643,0.18055067057964092,21.85205784204672
11.187920079699369,0.1272947115599088,21.81868743047831
10.997720133214141,0.08077470216928972,21.7853170189099
10.806387559410846,0.04102140368680196,21.75194660734149
10.614162481642902,0.008057072462253068,21.718576195773082
10.421285192808295,-0.018104535307125857,21.685205784204673
10.227995855162117,-0.037458148165185,21.651835372636263
10.034534201415932,-0.05000695340830674,21.618464961067854
9.841139237495334,-0.05576256059109319,21.585094549499445
9.648048947324158,-0.054744954610434604,21.551724137931036
9.455500000000006,-0.04698243846503569,21.518353726362626
9.263727459721517,-0.032511565800222186,21.484983314794214
9.07296449882255,-0.011377063360401785,21.451612903225808
8.88344211426379,0.01636825651616025,21.418242491657395
8.695388847926669,0.05066359321337455,21.38487208008899
8.509030511047884,0.09144026480546508,21.351501668520577
8.324589913127001,0.13862182450680738,21.31813125695217
8.142286595632498,0.19212418642165918,21.284760845383758
7.962336570824492,0.25185576040080004,21.251390433815352
7.784952066004193,0.3177175958014269,21.21802002224694
7.610341273493342,0.38960353393578995,21.184649610678534
7.43870810663736,0.4674003689840731,21.15127919911012
7.2702519621177935,0.5509880171370041,21.117908787541715
7.105167488850558,0.6402396937240784,21.084538375973302
6.943644363737334,0.7350220980739657,21.051167964404897
6.785867074527261,0.835195605844965,21.017797552836484
6.6320147100366516,0.9406144685546733,20.98442714126808
6.482260757964212,1.0511270200298517,20.951056729699665
6.336772910528262,1.1665758894899119,20.91768631813126
6.195712878142246,1.2867982209698852,20.884315906562847
6.059236211333643,1.411625898781737,20.850945494994438
5.927492131100127,1.5408857787064325,20.81757508342603
5.800623367885375,1.6743999246030086,20.78420467185762
5.6787660093454635,1.8119858501150845,20.75083426028921
5.562049357065043,1.9534567651498458,20.7174638487208
5.4505957923702,2.09862182679999,20.68409343715239
5.344520651373167,2.2472863943744086,20.650723025583982
5.243932109371796,2.3992522881992895,20.617352614015573
5.148931074714082,2.5543180518482083,20.583982202447164
5.059611092225879,2.7122792174562664,20.550611790878754
4.976058256287383,2.8729285737707873,20.517241379310345
4.898351133631348,3.036056436588872,20.483870967741936
4.826560695923097,3.2014509212308027,20.450500556173527
4.760750262170398,3.368898216696027,20.417130144605117
4.700975450997899,3.5381828611485844,20.383759733036708
4.647284142808483,3.7090880183780266,20.3503893214683
4.599716451841211,3.8813957548820017,20.31701890989989
4.558304708122916,4.054887317216986,20.28364849833148
4.523073449297774,4.229343409265232,20.25027808676307
4.494039422306839,4.404544469066683,20.216907675194662
4.471211594877035,4.5802709448669585,20.18353726362625
4.45459117676671,4.7563035700347385,20.150166852057843
4.444171650702696,4.932423636504399,20.11679644048943
4.439938812931697,5.108413266403209,20.083426028921025
4.4418708232968624,5.284055681525751,20.050055617352612
4.449938264738599,5.4591354703225,20.016685205784206
4.464104212107076,5.633438852073588,19.983314794215794
4.484324310162388,5.806753937923922,19.949944382647388
4.510546860627162,5.9788709884608915,19.916573971078975
4.542712918145269,6.149582667521491,19.88320355951057
4.580756394989626,6.318684291921876,19.849833147942157
4.624604174351393,6.485974076808428,19.81646273637375
4.674176232032632,6.65125337633644,19.783092324805338
4.729385766354427,6.814326919389395,19.749721913236932
4.790139336082727,6.975003040059451,19.71635150166852
4.856337006164632,7.133093902617215,19.682981090100114
4.927872501058734,7.2884157207072064,19.6496106785317
5.004633365434269,7.440788970513832,19.616240266963295
5.086501132005157,7.590038597650935,19.582869855394883
5.1733514962570375,7.735994217537721,19.549499443826473
5.265054497817233,7.878490309032184,19.516129032258064
5.361474708210352,8.017366401103487,19.482758620689655
5.4624714247348924,8.152467252333997,19.449388209121246
5.567898870189344,8.28364302305162,19.416017797552836
5.677606398170217,8.4107494399038,19.382647385984427
5.791438703657836,8.533647952694162,19.349276974416018
5.909236038600637,8.652205883314156,19.31590656284761
6.030834432203082,8.76629656661228,19.2825361512792
6.156065915617445,8.875799483054477,19.24916573971079
6.28475875073555,8.980600383040741,19.21579532814238
6.416737662772199,9.080591402753715,19.18242491657397
6.551824076328366,9.175671171426504,19.149054505005562
6.689836354619394,9.265744909928763,19.115684093437153
6.83059004155,9.350724520580878,19.082313681868744
6.973898106316129,9.430528668118445,19.048943270300335
7.119571190211344,9.50508285174035,19.015572858731925
7.267417855313802,9.574319468185575,18.982202447163516
7.417244834729312,9.638177865795827,18.948832035595107
7.56885728406442,9.696604389532347,18.915461624026698
7.722059033804003,9.749552416927436,18.88209121245829
7.876652842267489,9.796982384962682,18.84872080088988
8.03244064881836,9.838861807877493,18.81535038932147
8.1892238270031,9.875165285923458,18.78197997775306
8.346803437296295,9.905874505091255,18.74860956618465
8.504980479131257,9.930978227848579,18.715239154616242
8.6635561418972,9.950472274938804,18.681868743047833
8.822332054586578,9.964359498301397,18.648498331479423
8.981110533779718,9.972649745186304,18.615127919911014
9.13969482965674,9.975359813545515,18.581757508342605
9.29788936973063,9.97251339879584,18.548387096774192
9.455499999999995,9.964141032057768,18.515016685205783
9.612334223223698,9.95028000998563,18.481646273637374
9.76820143402538,9.930974316314822,18.448275862068964
9.922913150540563,9.906274535261838,18.414905450500555
10.07628324232464,9.876237756922837,18.381535038932146
10.228128154246626,9.840927474826213,18.348164627363737
10.378267126098843,9.800413475804024,18.314794215795327
10.526522407660366,9.754771722356399,18.281423804226918
10.67271946895827,9.704084227691947,18.24805339265851
10.816687205478065,9.648438923635979,18.2146829810901
10.958258138082744,9.587929521606533,18.18131256952169
11.097268607406777,9.522655366866601,18.14794215795328
11.23355896250043,9.452721286268474,18.114571746384872
11.366973743507431,9.37823742971376,18.081201334816463
11.49736185816778,9.299319105559885,18.047830923248053
11.6245767519466,9.216086610210509,18.014460511679644
11.748476571598628,9.128665052133961,17.981090100111235
11.868924321987198,9.037184170560067,17.947719688542826
11.985788015986504,8.941778149111215,17.914349276974416
12.098940817304829,8.842585424629455,17.880978865406007
12.208261176076942,8.739748491466077,17.847608453837598
12.313632957083442,8.633413701505148,17.81423804226919
12.414945560464908,8.523731060196857,17.78086763070078
12.512094034809392,8.410854018880208,17.74749721913237
12.604979182501527,8.294939263678735,17.71412680756396
12.693507657232605,8.176146501255605,17.68075639599555
12.777592053581174,8.054638241717665,17.647385984427142
12.85715098858432,7.930579578960489,17.614015572858733
12.932109175230817,7.804137968748225,17.580645161290324
13.002397487817754,7.6754830048240095,17.547274749721915
13.06795301912307,7.544786193348099,17.513904338153505
13.128719129357492,7.412220725961255,17.480533926585096
13.184645486869737,7.277961251772181,17.447163515016687
13.23568810059007,7.142183648567204,17.413793103448278
13.281809344207765,7.005064793540566,17.38042269187987
13.322977972088829,6.866782333843066,17.34705228031146
13.359169126951185,6.727514457245265,17.31368186874305
13.39036433932482,6.587439663210779,17.28031145717464
13.416551518835266,6.4467365346726595,17.246941045606228
13.437724937358986,6.305583510804154,17.21357063403782
13.453885204109632,6.164158661072569,17.18020022246941
13.46503923272449,6.022639460861598,17.146829810901
13.471200200430292,5.881202568944956,17.11345939933259
13.472387499377712,5.740023607089738,17.08008898776418
13.468626680243533,5.599276942064477,17.046718576195772
13.459949388209122,5.459135470322504,17.013348164627363
13.446393291433319,5.319770405626207,16.979977753058954
13.428002002147021,5.181351069873154,16.946607341490544
13.404824990505826,5.044044687379777,16.913236929922135
13.37691749134593,4.9080161828721955,16.879866518353726
13.344340403997041,4.77342798342862,16.846496106785317
13.307160185314432,4.640439824610758,16.813125695216907
13.26544873610041,4.509208561015693,16.779755283648498
13.21928328109331,4.379887981472864,16.74638487208009
13.168746242709668,4.252628629103306,16.71301446051168
13.11392510873268,4.127577626451716,16.67964404894327
13.05491229414693,4.004878505893667,16.64627363737486
12.991804997326199,3.8846710455129596,16.612903225806452
12.924705050787669,3.7670911106360885,16.579532814238043
12.853718766731802,3.6522705012021754,16.546162402669633
12.77895677759323,3.540336805138969,16.512791991101224
12.70053387183327,3.4314132579062453,16.479421579532815
12.618568825210005,3.3256186083595933,16.446051167964406
12.533184227766762,3.223066991078614,16.412680756395996
12.444506306784122,3.123867805294152,16.379310344827587
12.352664745944969,3.0281256005402675,16.345939933259178
12.257792500965932,2.9359399691472863,16.31256952169077
12.160025611951774,2.8474054456824525,16.27919911012236
12.059503012732836,2.7626114134356823,16.24582869855395
11.956366337448019,2.6816420180377003,16.21245828698554
11.850759724638387,2.604576088288496,16.17908787541713
11.742829619118694,2.5314870642641685,16.145717463848722
11.632724571895373,2.4624429327601343,16.112347052280313
11.520595038401424,2.3975061701192377,16.078976640711904
11.406593175319149,2.336733692482944,16.045606229143495
11.290872636262517,2.2801768134942013,16.012235817575085
11.173588366591312,2.2278812094705986,15.978865406006676
11.054896397628676,2.1798868920563597,15.945494994438267
10.934953640553802,2.1362281883522005,15.912124582869854
10.813917680240134,2.0969337285119125,15.878754171301445
10.691946569308595,2.062026440785018,15.845383759733036
10.569198622663881,2.031523553975122,15.812013348164626
10.445832212779658,2.005436607273821,15.778642936596217
10.322005565996587,1.9837714674207176,15.745272525027808
10.197876560094567,1.96652835313061,15.711902113459399
10.073602523397309,1.9537018667195416,15.67853170189099
9.949340035664749,1.9452810328524182,15.64516129032258
9.825244731024632,1.9412493443257222,15.61179087875417
9.70147110319119,1.9415848147900894,15.578420467185762
9.578172313214585,1.9462600383087776,15.545050055617352
9.455500000000006,1.9552422556395248,15.511679644048943
9.333604093831088,1.9684934271189904,15.478309232480534
9.212632633126692,1.9859703120207817,15.444938820912125
9.092731584655088,2.0076245542501896,15.411568409343715
8.974044667424034,2.033402774230977,15.378197997775306
8.856713180458867,2.0632466668321325,15.344827586206897
8.740875834675334,2.0970931051751656,15.311457174638488
8.626668589046753,2.1348742501555753,15.278086763070078
8.514224491258972,2.1765176655053318,15.244716351501669
8.403673523039666,2.221946438216645,15.21134593993326
8.295142450341174,2.2710793041411685,15.17797552836485
8.188754678549087,2.3238307785727463,15.144605116796441
8.08463011288135,2.3801112916160725,15.111234705228032
7.982885024134584,2.439827328138429,15.077864293659623
7.883631919927106,2.502881572096288,15.044493882091214
7.78697942157954,2.569173055024043,15.011123470522804
7.693032146766095,2.6385973084674292,14.977753058954395
7.601890598061381,2.7110465201400493,14.944382647385986
7.5136510574987305,2.7864096935776828,14.911012235817577
7.428405487248112,2.8645728110612194,14.877641824249167
7.346241436512475,2.9454189995761335,14.844271412680758
7.267241954732992,3.028828699573295,14.810901001112349
7.191485511184811,3.114679836293303,14.77753058954394
7.119045921035754,3.202847993414525,14.74416017797553
7.049992277931906,3.293206588782709,14.710789766407121
6.984388893164592,3.385627051978825,14.677419354838712
6.922295241464489,3.4799790034802873,14.644048943270302
6.863765913459567,3.5761304351697567,14.61067853170189
6.808850574824287,3.6739478919453674,14.57730812013348
6.757593932138624,3.7732966541857245,14.543937708565071
6.710035705466468,3.8740409208230555,14.510567296996662
6.666210607653671,3.976043992778643,14.477196885428253
6.62614833033744,4.079168456514844,14.443826473859843
6.589873536649465,4.18327636745959,14.410456062291434
6.557405860586572,4.28822943306031,14.377085650723025
6.528759913013859,4.393889195225865,14.343715239154616
6.503945294256423,4.500117211917493,14.310344827586206
6.482966613227446,4.606775237651474,14.276974416017797
6.465823513031693,4.713725402679475,14.243604004449388
6.452510702975193,4.820830390615034,14.210233592880979
6.443017996903705,4.927953614277938,14.17686318131257
6.4373303577843135,5.034959389532091,14.14349276974416
6.435427948436724,5.141713106895705,14.110122358175751
6.43728618831288,5.248081400707348,14.076751946607342
6.442875816216075,5.35393231563532,14.043381535038932
6.45216295884316,5.459135470322507,14.010011123470523
6.465109205026288,5.563562217964022,13.976640711902114
6.4816716855435725,5.667085803619786,13.943270300333705
6.50180315836119,5.7695815180695895,13.909899888765295
6.525452099162874,5.870926848024142,13.876529477196886
6.552562797016296,5.9710016225109,13.843159065628477
6.583075455019747,6.0696881552600805,13.809788654060068
6.616926295766552,6.166871382922199,13.776418242491658
6.654047671458958,6.262438998954909,13.743047830923249
6.694368178497941,6.3562815830239625,13.70967741935484
6.73781277637001,6.448292725769379,13.67630700778643
6.7843029106474075,6.538369148795484,13.642936596218021
6.833756639913336,6.626410819750273,13.609566184649612
6.886088766419508,6.712321062366914,13.576195773081203
6.941210970279362,6.796006661347953,13.542825361512794
6.999031946996309,6.877377961979902,13.509454949944384
7.05945754812311,6.9563489643740475,13.476084538375975
7.122390924845099,7.032837412236841,13.442714126807566
7.1877326742771235,7.106764876081163,13.409343715239157
7.255380988261541,7.178056830797922,13.375973303670747
7.32523180445223,7.2466427275153285,13.342602892102338
7.397178959467503,7.3124560596812955,13.309232480533925
7.471114343893374,7.375434423312841,13.275862068965516
7.546928058916883,7.435519571364184,13.242491657397107
7.6245085743684164,7.492657462173881,13.209121245828698
7.703742887951033,7.546798301959319,13.175750834260288
